-1.3701980750480667,-0.5996072328209066
-1.3669139461945314,-0.5999155278253324
-1.3635297028523226,-0.6002331721116746
-1.3602444136768919,-0.6005414886837369
-1.3569585389125256,-0.6008498270773401
-1.3535724710142985,-0.6011675377846268
-1.3502853622902866,-0.6014759451680229
-1.3469976424531644,-0.601784397808558
-1.3436097039838655,-0.6021022430750622
-1.340748535365652,-0.6023691662925391
-1.338697314365621,-0.6025554452828328
-1.3374134090183767,-0.6026658395401465
-1.3367466390368103,-0.6027193370515507
-1.3364291649728601,-0.6027434247354928
-1.3363705821032212,-0.6027471500511192
-1.3363373485061736,-0.602748953421705
-1.3363041084621265,-0.6027508663984235
-1.3362698557673875,-0.6027529513941053
-1.3362366054128245,-0.6027550868492981
-1.3362033493967853,-0.6027573324225057
-1.3361690797064907,-0.6027597613146942
-1.3361358125373506,-0.6027622307372156
-1.3361025386617833,-0.6027648107107271
-1.3360682493096183,-0.6027675854041201
-1.336034963920628,-0.6027703724094414
-1.3360016714868195,-0.6027732668285498
-1.335967363519348,-0.6027763661530737
-1.3359340582406605,-0.6027794881867267
-1.3359007468313482,-0.6027827225679534
-1.335866420172187,-0.6027861725366731
-1.3358330987348968,-0.6027896350550129
-1.3354363458788636,-0.6028425022433049
-1.3343038867770969,-0.6029973345327166
-1.3325500071657677,-0.6032429783312279
-1.330215004675966,-0.6035800155677368
-1.3273261695843224,-0.6040123916285085
-1.3243463871567092,-0.6044742187606607
-1.3212718785585431,-0.604961536530018
-1.3180590795584484,-0.6054785711215895
-1.314951678266463,-0.6059852665983584
-1.3118973715689184,-0.6064891469628365
-1.3087843458239485,-0.6070115096179933
-1.3057579479288726,-0.6075306771188937
-1.3028625058176557,-0.6080389652363127
-1.3002351586200165,-0.6085129333697319
-1.29805464997259,-0.608923603838695
-1.296237916413946,-0.609281103167179
-1.2947461571624994,-0.6095863927027049
-1.293666853513069,-0.6098160027967596
-1.292739939695241,-0.610017332287232
-1.2915710398394586,-0.6102760401495173
-1.2901731765733035,-0.6105913785298044
-1.2884483627664713,-0.6109909117666977
-1.2862553417939941,-0.6115136760572749
-1.2836681656354223,-0.6121496049336771
-1.2807605719893433,-0.6128836557107469
-1.277505492564761,-0.6137142443702589
-1.2743105680384679,-0.6145298483449382
-1.271115154891135,-0.6153455696078743
-1.267822375722979,-0.616186140030495
-1.2646259108572357,-0.6170021195478411
-1.2614289112079544,-0.6178182345972868
-1.2581344631194857,-0.6186592284186441
-1.2554663439196068,-0.619340317015171
-1.25381931081157,-0.6197607676555861
-1.2531789103508209,-0.619924200701696
-1.2531306054436937,-0.6199358329658926
-1.253100873699416,-0.6199426951442871
-1.253070250585816,-0.6199498721331436
-1.253040536644679,-0.6199569414660088
-1.2530108310244152,-0.6199641128393887
-1.2529802339564169,-0.619971608396766
-1.2529505453220857,-0.619978987357115
-1.2529208651624935,-0.6199864687492342
-1.25289029458354,-0.6199942841055318
-1.2528606319924442,-0.6200019738095469
-1.2528309782807914,-0.6200097662719364
-1.2528004354459639,-0.6200179024495971
-1.252340919417188,-0.6201552703763465
-1.2510843445179718,-0.620535986676374
-1.2489749275087707,-0.6211855333737879
-1.2462199427485445,-0.6220501742572938
-1.2431096254272915,-0.6230363906181269
-1.239864969731725,-0.6240656363098247
-1.2367152186350452,-0.625064842347401
-1.233565114140564,-0.6260642323755018
-1.2306586367775916,-0.6269862347091721
-1.2284436276167439,-0.627691931729538
-1.2268032672021925,-0.6282196427622961
-1.2257023651575223,-0.6285800662914977
-1.225177590944196,-0.62875510700834
-1.2250215966934088,-0.6288073674092041
-1.2249887381030211,-0.6288180145751454
-1.2247041137838952,-0.6289191743116348
-1.2239833533716422,-0.629176379188511
-1.2228447971844023,-0.6295812657985363
-1.221429374806968,-0.6300805809638511
-1.2198598157840066,-0.6306264252280899
-1.2183582387081326,-0.6311417322777199
-1.217158922504379,-0.6315520896345511
-1.2162048687524456,-0.6318821827258567
-1.215452434786295,-0.6321472075300762
-1.214913501227847,-0.6323418276943382
-1.2144565116706032,-0.6325111732957915
-1.2139377401097788,-0.6327102454356929
-1.2133088964640648,-0.6329565611227798
-1.2125616293274641,-0.6332523939602202
-1.2116528927628039,-0.6336006401777977
-1.210636290314846,-0.6339897099200912
-1.2094882946589245,-0.6344343940929277
-1.2081335049888267,-0.6349705813887313
-1.2065477610151507,-0.635616169579494
-1.2046294606586907,-0.6364231129737378
-1.202418009202042,-0.63738896590133
-1.200170467691051,-0.6384060169267305
-1.1977856235494642,-0.6395166109032269
-1.1951462302199223,-0.640772879627517
-1.1923709412331764,-0.6421117036619092
-1.1894143805546535,-0.6435440356257635
-1.186356010810244,-0.6450258105571335
-1.1833870910130178,-0.6464642937092988
-1.1804176728230384,-0.647903068259515
-1.1773577452673678,-0.6493857522694574
-1.1743872992243085,-0.650825134836378
-1.1714163465173435,-0.652264822386468
-1.1683548191056157,-0.6537484709709523
-1.1653828238900246,-0.6551888030968167
-1.1624103260638128,-0.6566294568360129
-1.1593472601440922,-0.6581140898757768
-1.1563739823961885,-0.6595552932387876
-1.1534007378095972,-0.6609965608007206
-1.150658887539855,-0.6623262362297646
-1.1485743045645147,-0.6633439607941913
-1.1470383380205678,-0.6641062067051466
-1.1460019397243326,-0.6646330588282037
-1.1453507282729225,-0.664973585875767
-1.144593710752732,-0.6653811184940424
-1.1434351276035817,-0.6660154948426648
-1.1419639156048462,-0.666823599977712
-1.1402132923010477,-0.6677792357612392
-1.1381920461651507,-0.6688659580610755
-1.136136487464394,-0.6699446090795299
-1.1340375347117628,-0.6710165600344229
-1.131871016907386,-0.6720943751153942
-1.1299639257236933,-0.6730317004141606
-1.128387128838617,-0.6737983654922552
-1.1271181290460115,-0.6744059282926883
-1.126240218692061,-0.6748190542416221
-1.1256266535787647,-0.6751025029019939
-1.1251816704795743,-0.6753053554767012
-1.1249378825071115,-0.6754157236347582
-1.1248413518627736,-0.6754591951814539
-1.124814513517908,-0.6754705332069874
-1.1247884016977008,-0.6754816340938175
-1.124762318785785,-0.6754928392791264
-1.124735479704131,-0.6755044736997561
-1.124709464069158,-0.6755158521679124
-1.1246834829202992,-0.675527315318327
-1.1246567516116106,-0.6755392140051152
-1.1246308434155827,-0.6755508479785308
-1.1246049722081626,-0.6755625660300761
-1.12457835668237,-0.6755747294611562
-1.1245525619602827,-0.6755866200998506
-1.1245268050903314,-0.6755985939995852
-1.1245003076488844,-0.6756110177032506
-1.1244746275386532,-0.675623160885853
-1.124448985175242,-0.6756353875102351
-1.12442260598634,-0.6756480715023704
-1.12439704221316,-0.6756604665088991
-1.124371517506551,-0.6756729443403047
-1.1243452585958211,-0.6756858878551172
-1.1243198090564168,-0.6756985362573096
-1.124294395572229,-0.6757112701421997
-1.124268250353524,-0.6757244783773279
-1.1242429117775299,-0.6757373834768502
-1.1242176061430726,-0.6757503754941404
-1.1241915543559324,-0.6757638598070476
-1.1241662890867554,-0.6757770425871203
-1.1241410445990103,-0.675790318798961
-1.1241150572081176,-0.6758040950448662
-1.1240898556946826,-0.675817561119452
-1.1240646755312043,-0.6758311209397846
-1.1240387552425193,-0.6758451896760845
-1.1240136209010068,-0.6758589395980311
-1.1239885102128333,-0.675872783250112
-1.1239626639359555,-0.6758871443063403
-1.1239376040030524,-0.6759011772535092
-1.1236848026086228,-0.6760531013561318
-1.1230048807548796,-0.6764645649998898
-1.121941598943069,-0.6771139762292281
-1.120484533642472,-0.6780184724909969
-1.118601297620034,-0.6792158291867626
-1.1166599206817849,-0.6804880536801567
-1.1147345206145913,-0.6817878424108482
-1.1128062110171282,-0.6831296593303017
-1.110972009720748,-0.6844465678659863
-1.1091376538749336,-0.6858046724289013
-1.107210074447067,-0.687274783676718
-1.1052673376110416,-0.6887969418985218
-1.1032197751984847,-0.6904377559595805
-1.1009655686331228,-0.692276309248151
-1.0986035470177178,-0.6942246050027941
-1.0960780098458507,-0.696316134904475
-1.0934587124312243,-0.6984857318094264
-1.0909160795008366,-0.7005920006257367
-1.0883731884693215,-0.7026986599905162
-1.0857532644831904,-0.7048693173673377
-1.083210562200021,-0.7069761397403883
-1.0806680583021655,-0.7090828129075676
-1.0780487455615027,-0.711252991587534
-1.0755070893360088,-0.7133587583447296
-1.072968685368327,-0.7154617261517454
-1.0703750931568812,-0.7176097619951216
-1.0678754660718033,-0.7196778479082926
-1.065345694886077,-0.7217688701357675
-1.0627258174318641,-0.7239341619648654
-1.0601835139756237,-0.7260351787277473
-1.0576411296715331,-0.7281360648543194
-1.055021450678206,-0.7303005947310226
-1.0524785422000038,-0.7324014633172001
-1.0499354150971072,-0.7345023165150398
-1.0473150773733213,-0.7366667892831458
-1.044771674190012,-0.7387674077058397
-1.0422285574679861,-0.7408674477512082
-1.039613695903226,-0.7430266983987113
-1.0371075164082935,-0.7450977592012757
-1.0346235164613575,-0.7471540780667492
-1.032047200991759,-0.7492911566589027
-1.029511769880515,-0.7513963186622642
-1.0269737234979959,-0.7535037590610623
-1.0247069514875504,-0.7553851348038919
-1.0231465581958872,-0.7566726695645419
-1.022224042815846,-0.7574248021232783
-1.021685154403174,-0.7578576475667448
-1.0214400442518334,-0.7580525240061534
-1.0213986264080919,-0.7580845672534275
-1.021374077738181,-0.7581031174664685
-1.0213502395998753,-0.7581212602001339
-1.0213264413088956,-0.7581394992832486
-1.0213019638997154,-0.7581583918968197
-1.0212782465407346,-0.7581768275504372
-1.0212545678729732,-0.7581953613778356
-1.021230211653824,-0.7582145601986023
-1.021206610265008,-0.7582332952306898
-1.021183046392617,-0.758252130242286
-1.0211588072364972,-0.7582716412894142
-1.0211353181682978,-0.7582906813864235
-1.0211118655632818,-0.7583098233281483
-1.021087740125195,-0.7583296524549523
-1.0210643602565663,-0.7583490032875586
-1.0210410146321018,-0.7583684587177294
-1.0210169967452791,-0.7583886142699321
-1.020750403959954,-0.7586250018648659
-1.0200758321442314,-0.7592349013555424
-1.0189779554307725,-0.7602525612227784
-1.0175469365728036,-0.7616205329910175
-1.0159246280609475,-0.7632227140600157
-1.0140755306036724,-0.7650974776579402
-1.0120814579054742,-0.767155903073832
-1.0098689736756503,-0.7694596855555066
-1.0075145721526078,-0.7719138661766555
-1.0052298841272498,-0.7742953576412379
-1.0029469209799118,-0.7766750073876004
-1.0006076198975118,-0.779112986829232
-0.9983655436435431,-0.7814475643613615
-0.996109508656144,-0.7837936489443762
-0.9937546482678562,-0.7862414027718602
-0.991468439741192,-0.7886176850502788
-0.9891822708139669,-0.7909937510302698
-0.9868266497371051,-0.7934417975898378
-0.9845398885424536,-0.795818080562615
-0.9822526392657857,-0.798194692930393
-0.979895567694075,-0.8006436505904689
-0.9776073680160203,-0.8030208571923677
-0.9753188623135187,-0.8053982188381401
-0.9729607802003777,-0.8078476940605624
-0.970671926682402,-0.8102251233357349
-0.9683830947224416,-0.8126024544776792
-0.9660249991217223,-0.8150512653543047
-0.9637395929102504,-0.8174245342885508
-0.9614782052123279,-0.8197743126386078
-0.9591687823947973,-0.8221777067912304
-0.9569113895635928,-0.8245310947539066
-0.9546283818167832,-0.8269127973438064
-0.9522755004773636,-0.8293675830222206
-0.9499918014231638,-0.8317504089793668
-0.9477078949492531,-0.8341336839011193
-0.9453545555882705,-0.8365896684462428
-0.9430704090095912,-0.8389736976230644
-0.9407864159097553,-0.8413577924158153
-0.9386940163488123,-0.8435437923381679
-0.9367450246940614,-0.8455949713931676
-0.9348686547610607,-0.8475795054264846
-0.932959613150296,-0.8496205399871409
-0.9308877272006523,-0.8518368973918913
-0.9288018384734441,-0.8540565864793246
-0.9266615597291945,-0.8563206777475973
-0.9245532129288409,-0.8585372874374945
-0.9223772969816249,-0.86081421468532
-0.9200431821816396,-0.8632515369305491
-0.9177627422527734,-0.8656325868631267
-0.9157617792726138,-0.8677234609925224
-0.9137631661140623,-0.869817911583135
-0.9115114230566059,-0.8721792668691584
-0.9092347047920418,-0.8745666237385766
-0.9068885131727299,-0.8770266326069084
-0.9046109350756583,-0.8794145125309092
-0.9023331087615677,-0.881802491080665
-0.8999860910275552,-0.884262873603404
-0.8977080447338001,-0.8866508470420138
-0.8954300767087613,-0.8890386022642394
-0.8930838931068592,-0.8914974636048816
-0.8908175155168796,-0.8938730707140662
-0.8885813573348331,-0.8962196628819377
-0.8862787388408672,-0.8986403604557963
-0.8840151931437393,-0.9010231343792684
-0.8817425013710439,-0.9034160113665833
-0.8794008252525127,-0.9058817436683669
-0.8771278956561923,-0.9082753244802303
-0.8748547590718501,-0.9106693711085468
-0.8725126897196905,-0.9131362867321219
-0.8702396521134512,-0.915530730728803
-0.8679668445923744,-0.9179251354578541
-0.8656255137847558,-0.920391906067491
-0.8633536106090048,-0.9227856951370197
-0.8610826415744762,-0.9251781154072992
-0.858751121142458,-0.9276339840758332
-0.8565175006415788,-0.9299850566333615
-0.8542809783011869,-0.9323361784212929
-0.8519422639612303,-0.9347929893053077
-0.8496690131832592,-0.9371809038080129
-0.8473954649255909,-0.9395689752537646
-0.845052914296963,-0.9420293278539754
-0.8427788793577132,-0.9444175189177667
-0.8405043801077529,-0.9468060118678897
-0.8381604326909592,-0.9492672464919945
-0.8358849411122583,-0.9516564067238947
-0.8336090536910422,-0.9540458119143113
-0.8312639277448628,-0.9565077440289913
-0.8289875953631366,-0.9588973104272565
-0.8267111893829892,-0.9612868437297151
-0.8243658120419067,-0.9637485833769828
-0.8220900484718947,-0.9661369247162958
-0.8198226761261369,-0.9685166896284372
-0.8175178495355042,-0.970938299463432
-0.8152859358266348,-0.9732874481378709
-0.8130274287807818,-0.9756679674620968
-0.8106873093221558,-0.9781351617089875
-0.808416146879863,-0.9805298724787258
-0.8061448632795885,-0.9829249431286147
-0.8038045354092154,-0.9853930788356658
-0.8015329671145344,-0.9877889617295986
-0.7992615329060814,-0.9901849433019878
-0.7969214984812023,-0.9926535025908492
-0.7946506147076257,-0.995049288533994
-0.7923802511418725,-0.9974446871131314
-0.7900419784231847,-0.9999114235185621
-0.787778895144596,-1.002298476777362
-0.7855439274447392,-1.004654485685478
-0.7832433828089252,-1.007076533541734
-0.7809772162311045,-1.009460398866616
-0.7787055055370049,-1.011849967540435
-0.7763647650010704,-1.0143119849624505
-0.7740927611705639,-1.0167015146080896
-0.7721043104474591,-1.0187940431812013
-0.7706397299437561,-1.0203401501460831
-0.7697903763027106,-1.0212418949877542
-0.7694327320939925,-1.0216242573657062
-0.7693896495694382,-1.0216708180859482
-0.7694112597442889,-1.0216489885653754
-0.7694330554282984,-1.0216271724171788
-0.7694556085408033,-1.0216047505774828
-0.769477590307843,-1.0215830444895806
-0.7694996612483267,-1.021561395581241
-0.7695224927372513,-1.0215391522744899
-0.7695447390188715,-1.0215176261240124
-0.7695670566911469,-1.0214961762087238
-0.7693599027480666,-1.0217056787218537
-0.7687714606858843,-1.0222937482159915
-0.7677945825770583,-1.0232558662075586
-0.7663698981953885,-1.0246408593928318
-0.764576450132387,-1.0263643198479506
-0.762382909880054,-1.028456303483571
-0.7599205116111494,-1.0308002400692493
-0.7575305558349702,-1.0330751322470326
-0.7551410905890573,-1.0353494177605131
-0.7526854862169347,-1.0376867107991152
-0.7503330015268308,-1.0399277587560385
-0.7479947964708407,-1.0421590525611026
-0.7455633215829135,-1.0444834134992331
-0.7431786427353971,-1.0467642977348501
-0.7407941044227146,-1.0490451857474914
-0.7383372025393082,-1.0513954862803505
-0.7359522967655301,-1.0536771180602214
-0.7335670935756112,-1.055959245555478
-0.7311093191179429,-1.0583110338107455
-0.7290101234806864,-1.0603208100115677
-0.7274645609859106,-1.0618063735016714
-0.7264468695079895,-1.0627941928964273
-0.7258575679315574,-1.0633745349300434
-0.725547370530508,-1.063683065037263
-0.7254990497217825,-1.0637318364325896
-0.7255180236209157,-1.0637141854730496
-0.7255371188040977,-1.0636965268915382
-0.7255568782156946,-1.0636783718130594
-0.725576140561439,-1.0636607876191546
-0.7255954933654218,-1.0636432332516477
-0.7256155201514976,-1.0636251842796873
-0.7256350408332268,-1.0636077056757747
-0.7256546415344991,-1.0635902637056738
-0.7256749172752872,-1.06357234039107
-0.7256946750568898,-1.063554990265307
-0.7254609271375699,-1.063773425504175
-0.7247485138750808,-1.0644316919912309
-0.7236076409955922,-1.0654738487923197
-0.7220355003855584,-1.066887219381117
-0.7201270419922267,-1.0685693114799169
-0.7181362584269367,-1.0702933357468796
-0.716059427007504,-1.072066377038952
-0.7138843216544294,-1.073899926120241
-0.7117813581825603,-1.0756505587101797
-0.7096647100924753,-1.0773898134414406
-0.7074236252648975,-1.0792080772253316
-0.705147385754258,-1.0810352167562964
-0.7027316098894612,-1.0829601418378774
-0.7000905290654618,-1.0850586881296
-0.6975081592025519,-1.0871103527376378
-0.6949255376548671,-1.089162000071137
-0.6922643014343624,-1.091275731373509
-0.6896810950765976,-1.0933272173131083
-0.6870978436600338,-1.0953785277217136
-0.6844372137572176,-1.0974911043316031
-0.6818657311646098,-1.0995330834238768
-0.6793318349462275,-1.1015474477944502
-0.6767325286588154,-1.103618048916601
-0.6741827865981467,-1.105653024831044
-0.6716050045650157,-1.1077115396688793
-0.6689491136511789,-1.1098325328604548
-0.6663711387634048,-1.111891424732485
-0.6637928294093023,-1.113950730446936
-0.6611360146106884,-1.1160729019771694
-0.6585569574960399,-1.1181331285922744
-0.6559775190523311,-1.1201938281474082
-0.653319544867334,-1.1223174494578412
-0.6507395344440343,-1.124378963578652
-0.6481595843290378,-1.1264406008876127
-0.6455016640964878,-1.128564695696937
-0.6429222434842723,-1.1306261778266904
-0.6403433077031968,-1.1326873718058443
-0.6376870315681684,-1.134810196133623
-0.6351131455350922,-1.136866788887139
-0.6325640763559346,-1.138902738116457
-0.6299475877880338,-1.1409902902939766
-0.6273743887238098,-1.1430417273891338
-0.6247955597166354,-1.1450975132931127
-0.6221384025588471,-1.14721558240893
-0.6195592953665654,-1.1492712330733972
-0.6169799181008242,-1.1513268822179195
-0.6143221099644199,-1.1534448069355885
-0.6117422686293061,-1.155500419457612
-0.6091623025586558,-1.1575559727974805
-0.6065040187354016,-1.1596735522068478
-0.6039245347291029,-1.1617280836951982
-0.6013534357916736,-1.1637760259922008
-0.5987421605702304,-1.1658580334930695
-0.5962229358226113,-1.1678706370125826
-0.5936807530723341,-1.1699055155730946
-0.5910286424271836,-1.1720299181031912
-0.5884539380501702,-1.174092399934934
-0.5858790866070938,-1.1761551171622455
-0.5832258678497246,-1.1782807669562654
-0.5806503236017297,-1.180344344556214
-0.5780744038379062,-1.1824083855844991
-0.5754200267134203,-1.1845354690189116
-0.5728433554929726,-1.186600457230324
-0.5702664493350998,-1.1886658133835504
-0.5676114968341419,-1.190793904828357
-0.5650348214214269,-1.1928594025614054
-0.562458455159379,-1.19492477475441
-0.5598044976486044,-1.1970524518648342
-0.5572293488643794,-1.199116829786548
-0.5546574615042559,-1.2011781877858458
-0.5520308701097183,-1.2032826884466192
-0.5494964655339618,-1.2053112270675779
-0.5469303872328712,-1.207363303049103
-0.5442761036332666,-1.2094857405377746
-0.5417001651835944,-1.211545374014058
-0.539124134962261,-1.2136048830761457
-0.5364697853719972,-1.2157267815422563
-0.5338932356010886,-1.2177862612671675
-0.5313164733010405,-1.219845717568492
-0.5286614938640055,-1.2219675301603041
-0.5260844670245265,-1.2240267134999832
-0.5235078770063798,-1.2260852470012913
-0.5208601102151679,-1.2282006617944137
-0.5183249549732499,-1.2302278915571243
-0.5158090757170262,-1.232243425614539
-0.51319673877072,-1.2343405071276627
-0.5106268093973494,-1.2364053506278867
-0.5080551516527441,-1.2384716696396438
-0.5054054692383843,-1.240600800938568
-0.5028333947740334,-1.2426677176185947
-0.5002609663969361,-1.2447350731034037
-0.4976101956938615,-1.2468655586098116
-0.49503700106364834,-1.2489338647868904
-0.49246344496322997,-1.2510026329585704
-0.48981163112980053,-1.2531344958463466
-0.487237830353998,-1.2552038214748977
-0.4846642029703159,-1.257273157671458
-0.4820128979887424,-1.2594050819209572
-0.4794400146952752,-1.2614740461535718
-0.4768678474881942,-1.2635423883610197
-0.47422046859773676,-1.2656707482754903
-0.4716707572763995,-1.2677200360087761
-0.4691406432935569,-1.2697515953761966
-0.4665034214576884,-1.2718670728837582
-0.46392996789228563,-1.2739311928567107
-0.4613570738504388,-1.27599471016362
-0.45870616267822184,-1.278120595278764
-0.45613298879195896,-1.2801839207223844
-0.4535595420102382,-1.2822472418005535
-0.4509078837605804,-1.2843730656416072
-0.44833407553677523,-1.286436321842402
-0.4457601358465219,-1.2884993864528056
-0.44338970233566016,-1.2903950268678046
-0.4415873862142701,-1.291819936168764
-0.440266914707601,-1.2928383904469305
-0.4392414330468046,-1.2935986444724845
-0.43832805860797586,-1.2942469964967298
-0.43730682752683264,-1.294942134302457
-0.4359284182820286,-1.2958567841767574
-0.4342507794730291,-1.2969635204866563
-0.4322405170685172,-1.298307194558684
-0.4300851396367932,-1.299782133012393
-0.4279408341136046,-1.3012830759706342
-0.4257086805460114,-1.3028755892721946
-0.42327961694276117,-1.3046346156587352
-0.4207606114976587,-1.3064758409550168
-0.41852116890130237,-1.3081179923669277
-0.41696111133577063,-1.3092618696555427
-0.4161741056143666,-1.3098381734541866
-0.4160497880340368,-1.3099295068197452
-0.41607405993212687,-1.3099129469821846
-0.41609770904870785,-1.3098969277586887
-0.4161214238795324,-1.3098809760105008
-0.41614592599639505,-1.3098646117414239
-0.41616977323984833,-1.3098487983787876
-0.4161936847826363,-1.3098330539691225
-0.41621838796955174,-1.3098169048528785
-0.41624242946967716,-1.3098013012263023
-0.4159552891008522,-1.3099985895560993
-0.41505584510765187,-1.3106145285321529
-0.41359589256254853,-1.311617720034949
-0.41156033759888805,-1.313025246610697
-0.40893104406907776,-1.3148560703834176
-0.4065832996184372,-1.3164953314862022
-0.40491669261778196,-1.3176655525227803
-0.40386981271298067,-1.3184089260944494
-0.4032657988631565,-1.3188445305650927
-0.4029965764783914,-1.3190405265439185
-0.40299316782086886,-1.319043797413556
-0.40301423530391706,-1.3190295626273272
-0.403035386095927,-1.3190153711549613
-0.4030572629208619,-1.319000794733536
-0.4030785774507613,-1.3189866919038618
-0.4030999702273731,-1.318972634942049
-0.40312208905722735,-1.318958203147561
-0.40314362527435765,-1.3189442503355913
-0.40316523403612203,-1.3189303482765837
-0.4031875662854709,-1.3189160814282317
-0.4032093080538252,-1.3189022928134233
-0.40323111507093884,-1.3188885620526092
-0.4032536510893629,-1.3188744758011948
-0.4032755903794527,-1.3188608627405563
-0.40329759448198454,-1.3188473078732432
-0.4033203324288911,-1.318833403521015
-0.4033424669054979,-1.318819968612561
-0.4033646656648603,-1.3188065941509566
-0.40304161354971535,-1.3190150997938226
-0.402126452536695,-1.3195985111300288
-0.4006355559837583,-1.3205375820841696
-0.398537155653933,-1.3218374951265446
-0.3961729767949517,-1.323276354726055
-0.39359631100896325,-1.3248275121062827
-0.39077763264579096,-1.3265150053854873
-0.3879464806006497,-1.3282071582512047
-0.38511899125893906,-1.3298972893818644
-0.3822345682612226,-1.3316205881335912
-0.37943714297104664,-1.3332898550730576
-0.3766055957659728,-1.3349784412567975
